,Date,Open,High,Low,Close,Volume,Currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
822,2020-11-10,440.0,453.25,435.55,441.9,26200240.0,INR,-166132548.60493878,654851919.0,0.10142154205460101,103177187.3397728,726.2338054918596,178.27301771812364,653190.4114681588,416.9356918157146,65.56519984069934,496.9154953132363,407.39250000000004,441.7940882627429,372.9909117372572,16.88867039169491,1.0015393437135545,1.0,0.0,416.0166666666667,430.00666666666666,402.02666666666664,6.725692079644249,1.4250655229926128,1.0,0.0,369.55,453.25,411.4,20.54529722564848,0.8643966547192351,14.750231429605662,3.1945916752690273,11.66852444030826,7.876148550793889,3.7923758895143713,414.9583333333333,399.19038461538463,417.9946558605373,406.32613142022905,1.1465271170313989,0.7352521408182687,0.41127497621313014,0.29208204859464515,24.896177047316932,1.0074999999999363,90.80016658345664,61.522257265516096,29.277909317940548,424.225,407.875,416.05,398.0,99.99961853027344,26.412467311117066,30.954127216829768,10.447453410099518,199.85516086510484,378.6625,393.1,100.0,20.0,80.0,399.8960064,421.906640896,0.0,0.0,68.74094232264581,1.0,0.8810798771304814,0.6974071674791399,22.32883948583662,52.87453764691276,80.4478897502153,87.38488859921735,-19.552110249784704,35.575000000000045,4.357066950053133,2.8717140095133296,1.962711192147203,0.9090028173661266,4.5450304455381385,2.3805990501057757,2.164431395432363,408.31272808147787,0.8213552361396204,0.81800047119307,-12.5988924050633
823,2020-11-11,441.9,477.35,439.6,473.95,36861832.0,INR,-135910728.72679314,691713751.0,0.14996432930976838,257212119.94837674,1441.4130312351285,255.24523321057805,2888701.717481864,423.9701387854876,68.12569634949983,496.9154953132363,412.3125,454.38190545098394,370.24309454901606,20.406563201932485,1.2325691834629717,1.0,0.0,421.6816666666667,437.6716666666666,405.69166666666666,7.583919939606883,2.1344069209922893,1.0,0.0,371.5,477.35,424.425,25.672275276640903,0.9678790741615491,17.050208286645095,3.1945916752690273,15.267863472949102,9.354491535224932,5.91337193772417,420.42083333333335,402.90384615384613,426.6031703435316,411.3353068705825,1.1240938166311303,0.6835820895522392,0.4405117270788911,0.34315330911377573,25.26531340635855,-1.3125,106.44972247986577,69.2946556678192,37.15506681204657,436.275,419.925,428.1,410.05,99.99980926513672,28.90659327891539,36.38669644596187,8.721645929710405,244.1694524270325,379.1,393.1,100.0,16.0,84.0,404.16432588799995,421.906640896,0.0,0.0,76.55025898838504,1.0,0.988384337476305,0.8782336121139142,28.07223772362231,62.73265222720105,95.86122945830793,90.93216523928459,-4.138770541692066,42.94117647058829,16.05044074436827,3.711780442361296,2.3125250421900216,1.3992554001712745,11.376053585387602,4.179689957162141,7.196363628225461,426.01892689699406,7.252772120389239,7.001821876235592,-6.259889240506333
824,2020-11-12,472.0,479.9,466.3,473.15,23493684.0,INR,-135737981.05032262,668220067.0,0.21079651080370354,217782538.92718005,846.6105188100731,273.3944695404344,2633848.7038996965,428.6636946970867,67.87272966012299,496.07673089452004,417.275,463.2800595043552,371.26994049564473,22.050235218671258,1.1072701633470377,1.0,0.0,428.93666666666667,445.3166666666667,412.5566666666667,7.637491160311168,1.849613349613346,1.0,0.0,375.2,479.9,427.54999999999995,25.091366604757052,0.9355300859598854,16.705187457980582,3.1949101829296813,17.850048031594213,11.05360283449879,6.796445197095423,425.59999999999997,406.8288461538462,433.76422105991134,415.9141730283171,1.1995685005393748,0.7335490830636466,0.46601941747572817,0.40169081324518174,25.512885594913662,-14.974999999999966,122.50766556132304,78.0248318124891,44.48283374883394,439.29999999999995,421.2,430.25,411.325,99.99990463256836,31.294240846739196,35.32444453186783,8.196344317173642,222.6885880393511,379.1,393.2,96.0,12.0,84.0,411.4828932992,421.906640896,0.0,0.0,76.03960860631179,0.9771273617230091,0.9923757872410031,0.9539466672825968,32.231256432330056,61.829198899240104,92.03069657615113,89.44660526155813,-7.96930342384888,50.20058823529416,15.121654501216538,4.291762384923321,2.7083725107366816,1.5833898741866395,11.163518020228766,5.576455569775467,5.587062450453299,438.7876006136607,-0.168794176600906,-0.1689367944808673,-6.4181170886076
825,2020-11-13,470.85,488.4,465.0,486.55,23418188.0,INR,-116022668.93066444,691638255.0,0.20497999549035717,231499850.3947259,359.72040193716003,343.2650741986155,623566.5154314052,434.06897046184383,74.82269603373942,510.126034908018,421.91,475.58114308452224,368.2388569154778,25.441986719690078,1.1021857956164995,1.0,0.0,436.31333333333333,453.2633333333333,419.36333333333334,7.769645667486663,1.9819075712881036,1.0,0.0,389.6,488.4,439.0,23.417316489298653,0.9812753036437251,17.37466871218252,3.0504380683624386,20.73865361991625,12.990612991582282,7.748040628333968,432.62083333333334,411.1711538461538,441.8851101276173,421.14645650770103,1.2251430994276027,0.6913292346830616,0.5338138647445411,0.4681649582105036,25.67021258378162,-20.510000000000048,135.8812176893343,87.73732334133197,48.143894348002334,444.9,425.45,435.17499999999995,415.575,99.99995231628418,33.74060003102034,35.42487627831414,7.373452401554088,199.5345517209338,379.4625,393.2,100.0,8.0,92.0,419.692946103296,421.906640896,0.0,0.0,78.61310851639043,1.0,0.9923757872410031,0.9910453039861039,36.64284098317381,69.15667044787912,98.0150214592275,95.30231583122884,-1.9849785407724958,56.25617647058817,20.942083022619933,4.924332924913741,3.1515645935720937,1.7727683313416471,10.82479930543007,6.626124316906388,4.198674988523681,452.0411843631011,2.8320828489908134,2.79272083137565,-3.7678006329114
826,2020-11-17,506.0,530.95,501.7,522.7,64284600.0,INR,-88001176.62297206,755922855.0,0.2487145914682897,530412484.6240511,1802.9687514583634,493.73049026214915,5439480.403886469,452.1021599024291,83.97874357566967,510.126034908018,428.27,496.1744946965902,360.36550530340975,31.711067642650775,1.1953147978048484,1.0,0.0,447.68999999999994,466.18499999999995,429.195,8.262413723782073,2.5278453636117915,1.0,0.0,389.6,530.95,460.27500000000003,33.00488009900297,0.9416342412451362,20.07720184096427,2.9474931504619466,25.649228897149555,15.522336172695738,10.126892724453818,442.7291666666667,417.0634615384615,454.31817010798386,428.6689412108343,1.2826086956521743,0.5862068965517243,0.69640179910045,0.5534696266804087,25.87449190173125,-17.71999999999997,160.32715267397793,99.4527577155813,60.874394958396636,466.175,446.725,456.45000000000005,436.85,99.99997615814209,36.78693845778255,45.70812987176015,6.118279126141251,241.90805191023568,382.325,393.2,100.0,4.0,96.0,429.31193364883455,421.906640896,0.0,0.0,83.69958550485696,1.0,0.9923757872410031,0.9923757872410034,42.86322544645848,70.38555406741645,93.92265193370166,94.65612332302676,-6.07734806629834,68.20220588235298,30.219232685600417,5.983458662691957,3.717943407396066,2.265515255295891,23.1099618479757,9.922891823120251,13.18707002485545,480.1533444141978,7.429863323399455,7.166801445087767,3.3821202531645556
827,2020-11-18,518.0,523.8,510.65,517.2,17481512.0,INR,-88067646.25034827,738441343.0,0.2517214538961417,440903798.82061523,67.70009367610368,504.5446404601208,4592312.411967643,458.00746536583756,82.76334757780988,504.7583417915189,434.50999999999993,510.5339935809691,358.4860064190308,34.992977644228745,1.0438414644182783,1.0,0.0,458.62666666666667,477.6616666666667,439.5916666666667,8.30086926185423,2.0385693021626836,1.0,0.0,394.35,530.95,462.65000000000003,31.437711445076072,0.8993411420204979,19.38448165686784,2.642892279445227,28.765500366239507,18.170969011404495,10.594531354835013,451.61666666666673,422.6826923076923,463.9922977836787,435.2267974174392,1.332951945080092,0.6113653699466061,0.7215865751334859,0.6430602161176501,26.01296472824282,-31.65999999999991,182.39907389451747,113.12524098295575,69.27383291156173,470.05,448.8,459.425,436.85,99.99998807907104,39.61568128263317,43.35421066527096,5.803194374564404,187.62595502311422,380.4875,393.2,96.0,8.0,88.0,445.574024265021,421.906640896,0.0,0.0,80.56030870000053,0.8934941032332926,0.9644980344110975,0.9830832029643681,46.36631182315953,71.50952745614329,89.87108655616943,93.9362533163662,-10.128913443830566,78.34147058823527,25.977347460723426,6.609312785179826,4.296217282952819,2.313095502227007,17.913371349514964,11.520987728399195,6.392383621115769,492.6062839723224,-1.0522288119380163,-1.0578038821173585,2.2943037974683556
828,2020-11-19,511.85,535.7,510.0,523.6,20137998.0,INR,-86892276.71727434,758579341.0,0.23278937274561876,396329425.7319559,717.8593423239079,601.6844942231546,65248.59142139356,464.41827659193655,86.9633801094234,504.7583417915189,440.4875,524.3836791442211,356.591320855779,38.092422211400354,0.9953294705896325,0.0,0.0,470.2583333333334,490.49833333333333,450.0183333333333,8.608034590916343,1.8177289196310937,1.0,0.0,395.2,535.7,465.45000000000005,31.89647833366442,0.9138790035587188,20.016033491181062,2.2467930812433012,31.389752937563685,20.814725796636335,10.57502714092735,461.6791666666666,428.65384615384613,473.1627135092666,441.7729605717029,1.3299784327821713,0.543493889288282,0.7864845434938893,0.7326571361335249,26.24172042729577,-33.587500000000034,207.26426221568298,128.6458033395133,78.61845887616968,479.175,452.625,465.9,439.225,99.99999403953552,42.39860490751329,43.64262386313758,5.235696054335689,162.44391340245502,379.1,393.2,100.0,4.0,96.0,459.2341803826177,421.906640896,0.0,0.0,81.43297958477051,0.9231011117713221,0.9388650716682049,0.9652462977734354,49.38864546521857,68.93618905396033,91.38790035587188,91.72721294858098,-8.612099644128127,86.56647058823523,29.973935708079928,7.105403847474477,4.85805459585715,2.247349251617327,14.35425501433055,12.087641185585465,2.2666138287450845,504.11330974537105,1.237432327919552,1.2298387138042877,3.560126582278489
829,2020-11-20,526.0,541.7,521.0,532.9,26686000.0,INR,-82895822.61099426,785265341.0,0.21909381306707,375165193.4845334,659.3344825001889,621.4189573013092,723181.4924057758,472.86345670384327,87.5251023827096,504.7583417915189,446.65,538.3259892229106,354.9740107770894,41.05048213272612,0.9704067048040392,0.0,0.0,481.34833333333336,501.74833333333333,460.9483333333334,8.476190146428946,1.7635212418300656,1.0,0.0,395.2,541.7,468.45000000000005,32.79973133325872,0.939931740614334,20.084430142062963,2.0940822659687095,33.82995363660609,23.41777136463029,10.412182271975801,472.17916666666673,434.7057692307692,482.3530652770717,448.52311164046563,1.3659317211948794,0.5551209103840685,0.8108108108108109,0.8205321770776273,26.360426901940933,-42.75,229.63268602584276,146.22388066625354,83.40880535958922,484.55,456.6,470.57500000000005,442.225,99.99999701976776,45.05603578717487,42.49656063387704,4.826308663599031,148.08780189404658,379.6,393.2,100.0,12.0,88.0,472.9980279137465,421.906640896,0.0,0.0,82.65170424242787,0.9644486483678703,0.9270146211241617,0.943459242401155,52.23695684854703,69.45653571319554,93.8461538461538,91.70171358606503,-6.1538461538461995,93.37455882352936,30.96583927254854,7.542521836360587,5.394948043957838,2.147573792402749,13.41257488469942,12.352627925408257,1.059946959291164,514.5957202302685,1.7761650114591188,1.7605755266991707,5.399525316455689
830,2020-11-23,538.0,546.0,536.35,543.1,17025424.0,INR,-76103295.93741907,802290765.0,0.1991396883390806,346378640.81531453,556.8804042706934,649.5713518010416,799863.403214691,478.9302905849025,91.07804617898361,514.4196949277049,452.6325,552.7034661939925,352.56153380600745,44.21731369002118,0.9520167209369413,0.0,0.0,492.79499999999996,513.135,472.4549999999999,8.254953885489922,1.7366027531956731,1.0,0.0,395.2,546.0,470.6,33.31621127515148,0.980769230769231,19.38598712785667,1.6415636788300159,36.16994046763239,25.968205185230712,10.201735282401675,483.77916666666664,441.2134615384615,491.6987475421376,455.5288070745052,1.3967914438502675,0.5249554367201429,0.8718360071301247,0.9057447410634298,26.26959730605673,-27.132499999999993,252.67872766827315,165.326741643586,87.35198602468716,490.775,460.6,475.6875,444.375,99.99999850988388,47.575584480132974,42.007210200490334,4.58212713726561,137.8114809808547,379.9375,393.2,100.0,8.0,92.0,486.7384223309972,421.906640896,0.0,0.0,83.89992976998734,1.0,0.9625165867130642,0.9427987598351438,54.98261801810009,68.05047401381393,97.9944674965422,94.40950723285596,-2.0055325034577987,101.45558823529416,34.463976231740546,7.940209248219183,5.904000284810107,2.0362089634090763,9.484718764719817,11.77904609327057,-2.294327328550752,525.1307509683272,1.9140551698255015,1.8959675738062565,7.416930379746844
831,2020-11-24,547.95,550.45,541.4,548.3,13029126.0,INR,-69264804.39045796,815319891.0,0.23801929528336685,306574757.15598375,329.93387277090056,660.8319878294932,450625.5114789511,484.0607162895226,91.19251140204867,519.3450906441917,459.62750000000005,565.7294767723448,353.5255232276553,46.16868084365915,0.9178645049670374,0.0,0.0,503.9466666666666,523.9416666666667,483.95166666666665,7.935363530532345,1.6091106109860764,1.0,0.0,395.2,550.45,472.82500000000005,33.777352312470434,0.9861513687600638,18.35238841507101,1.266346515167983,38.005885244446404,28.37574119707385,9.630144047372553,494.0125,447.15384615384613,500.4066325356549,462.4007472912085,1.400428265524625,0.5132048536759459,0.887223411848679,0.9851152041985384,26.18970802480808,-33.127500000000055,276.5949316376454,185.97060442738473,90.62432721026067,495.02500000000003,470.02500000000003,482.52500000000003,446.6,99.99999925494194,49.96884977936349,42.26708959924465,4.415908490382409,125.11788300697653,381.7625,393.2,100.0,4.0,96.0,498.59073786479775,421.906640896,0.0,0.0,84.51175354395755,1.0,0.9881495494559568,0.9592269190977277,57.37419207404443,69.57507972661628,98.5575310298557,96.7993841241839,-1.4424689701443072,102.50058823529406,28.860164512338415,8.219252556811124,6.367050739210311,1.8522018176008137,4.826478409757996,10.388532556568054,-5.562054146810057,533.6051564861317,0.9574663966120278,0.9529117369202922,8.445411392405045
832,2020-11-25,551.0,558.65,539.5,541.25,17680988.0,INR,-83714280.22335613,797638903.0,0.1990142181059822,244971082.50512904,341.1715453910126,685.9175392018915,-102591.30545913632,490.28959606511586,88.975907899569,519.3450906441917,466.14000000000004,575.4446138092953,356.8353861907048,46.897761963914384,0.8435811050530997,0.0,0.0,514.2366666666667,534.3766666666668,494.09666666666664,7.832969255401237,1.1706388613042005,1.0,0.0,395.2,558.65,476.92499999999995,35.064572875101895,0.893545426736005,18.43214957356391,0.44632940827156703,38.44879485312458,30.390351928283998,8.058442924840584,503.575,452.75961538461536,506.6902275301695,468.24143267704494,1.396744837241862,0.5038501925096258,0.8928946447322362,1.0508436623550106,26.21499611915516,-27.840000000000032,295.8137286903982,207.01104956188837,88.80267912850982,511.825,474.125,492.975,450.7,99.99999962747097,52.28640902577741,42.30929377313569,4.0787424878985945,110.08404498639857,379.8375,393.2,96.0,28.000000000000004,68.0,508.9625902918382,421.906640896,0.0,0.0,80.0691820380894,0.790782091150005,0.9302606970500017,0.9603089444063411,57.950834013411004,62.467369827639175,88.36120401337794,94.97106751325862,-11.638795986622059,103.74044117647065,26.90504103165299,8.211318386180373,6.735904268604324,1.4754141175760491,2.6252051374983414,8.83586707275411,-6.21066193525577,535.827122520365,-1.2857924493890116,-1.2941303093302992,7.0510284810126445
833,2020-11-26,546.0,571.1,541.25,568.4,22570184.0,INR,-65227144.58516524,820209087.0,0.26909398357707115,297515284.3758248,939.0043076299282,699.0974874186888,904817.1508567279,500.27883723416033,89.07135980404608,519.3450906441917,474.445,588.2339225715717,360.65607742842826,47.967171145895406,0.9128477442121113,0.0,0.0,523.8983333333333,543.2483333333333,504.5483333333333,7.386929397879369,1.6499138673557265,1.0,0.0,395.2,571.1,483.15,37.074898038761084,0.9846503695281408,19.57393461620752,0.44632940827156703,40.52345286729553,32.416972116086306,8.106480751209226,514.4166666666666,459.52884615384613,516.1840386793742,475.6605858120787,1.3866758241758241,0.5338255494505496,0.8528502747252745,1.114373261938743,26.329763197584008,-32.545000000000016,316.8102980767971,228.6002309524966,88.21006712430051,518.05,482.725,500.3875,456.925,99.99999981373549,54.56822301716831,42.241043526173314,3.615363892619336,114.08446111201701,379.8375,393.2,100.0,24.0,76.0,518.9000722334705,421.906640896,0.0,0.0,83.63661528296,0.9580847431582414,0.9162889447694154,0.9448997304251248,59.6938012049957,62.59162009168862,98.18120579319633,95.03331361214332,-1.8187942068036678,105.14588235294121,29.68286561715719,8.519405238950219,7.092604462673504,1.426800776276715,2.6249820005568854,7.593690058314666,-4.96870805775778,545.1140805893954,5.0161662817551855,4.894411690624612,12.420886075949355
834,2020-11-27,570.0,582.35,563.05,577.35,46291248.0,INR,-42920999.17583873,866500335.0,0.29029760736967325,314199767.97927874,688.9693274201652,710.1205771437053,1861057.8004951812,512.9288372208946,90.17102294521332,519.3450906441917,483.2425,600.2429627127566,366.2420372872434,48.42308477120973,0.9021672129239342,0.0,0.0,534.0116666666667,553.9316666666666,514.0916666666666,7.460511162365373,1.587809571619814,1.0,0.0,395.2,582.35,488.775,38.727967842232424,0.9732834624632648,19.546541154586773,0.44632940827156703,42.40105156367116,34.41378800560328,7.98726355806788,525.7041666666667,466.1942307692308,525.5941865748551,483.193135011184,1.4026644462947542,0.5258950874271442,0.87676935886761,1.1744666547029181,26.40595225243946,-9.292500000000018,336.2208826538594,250.8601937263327,85.3606889275267,542.025,488.775,515.4,462.55,99.99999990686774,56.78995727348534,43.41755018568947,3.350333670450679,117.39336970143675,380.95,393.2,100.0,20.0,80.0,529.3400577867764,421.906640896,0.0,0.0,84.614272591275,1.0,0.9162889447694154,0.920946195529611,61.42111049593284,64.80388037853623,96.7731526298806,94.43852081215164,-3.2268473701193923,107.66000000000003,30.65173116089614,8.775176733976103,7.429118916934024,1.3460578170420794,10.494538041805992,8.173859655012931,2.3206783867930607,554.8575007053081,1.5745953553835346,1.5623272174919656,14.19106012658229
835,2020-12-01,592.0,592.0,576.95,585.8,14739109.0,INR,-40325740.78049002,881239444.0,0.2696264350433216,287106296.9893817,1202.3369255224313,762.8669150312799,944619.0252473663,519.1238903065854,90.25965487456338,526.9461402950852,492.005,612.1247356806912,371.8852643193088,48.82866461954297,0.890422937032308,0.0,0.0,544.505,563.5899999999999,525.42,7.0100366387820054,1.5818705789887362,1.0,0.0,398.7,592.0,495.35,39.288218615664476,0.9679255043973096,19.09688703912809,0.44632940827156703,44.06297588061881,36.343625580606385,7.719350300012422,535.025,472.9692307692308,534.8566194094929,490.79364352887404,1.4337528983106989,0.5226896323285858,0.9110632659821131,1.2300347945397532,26.413969117970723,-18.855000000000018,353.235857545154,272.2944942675745,80.94136327757946,551.0,493.6,522.3,467.375,99.99999995343387,58.93264929791873,44.61808729390082,3.156043748720658,116.46922899175844,383.0875,393.2,100.0,16.0,84.0,539.9420462294211,421.906640896,0.0,0.0,85.49539792044017,1.0,0.9860282477194137,0.9395353790860815,63.10838902391801,65.32831652484461,96.03707254713963,96.99714365673884,-3.962927452860368,110.00676470588229,23.599535816014342,8.977902721763046,7.738875677899829,1.2390270438632172,6.100124942217397,7.759112712453825,-1.6589877702364282,564.052339099899,1.463583614791708,1.4529765995767718,15.86234177215189
