,Date,Open,High,Low,Close,Volume,Currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
547,2019-10-04,11388.45,11400.3,11158.35,11174.75,928524009472,INR,3299197584678.716,4252526001664,-0.04356238564154803,-8013232929240.428,-0.9002860900445124,1.0111931070358602,-15539207983.6607,11294.179885544056,33.99381002548941,1090.8711420093637,11178.380000000001,11742.39539198857,10614.364608011432,10.091183015581304,0.4967820027152073,0.0,0.0,11426.066666666668,11645.686666666666,11206.446666666667,3.8441925188603814,-0.07216252314604027,0.0,1.0,10670.25,11694.85,11182.55,9.165907761231953,0.4923872730821782,193.14171992742862,1.9057316830515125,87.91524380398187,77.4774308346351,10.437812969346766,11321.245833333334,11128.198076923078,11298.72231705875,11210.807073254768,0.9785537895487024,0.8626879029451265,0.11586588660357588,0.1045357365122259,25.267029978807663,-337.7300000000014,35.746408402848765,16.932873063371442,18.813535339477323,11426.6,11182.55,11304.575,11166.0,94.43123599524988,20.17983999537385,23.324666010101332,26.9875725966673,17.4060814746755,11024.5875,11309.45,68.0,60.0,8.0,10940.509449101122,11141.75,0.0,0.0,48.881068286273795,0.39699851873167885,0.5277724493357904,0.6391391026654477,11.052991147779949,42.839364803193,49.238727308217825,59.79243932591577,-50.761272691782175,313.09294117647187,3.3015641177340593,0.7842008450374478,0.6913763077885352,0.0928245372489126,14.976371737776645,11.668653332577295,3.307718405199351,11204.592253269748,-1.2307760296977222,-1.2384128036227793,12.6946989446296
548,2019-10-07,11196.2,11233.85,11112.65,11126.4,733199007744,INR,2732359737932.7344,3519326993920,-0.06617031695484829,-11932795657123.605,-1.7534516364878787,0.8924066999174574,-14600396809.790184,11296.298915631474,33.09676367024271,1086.151249419717,11192.305,11736.395725798573,10648.214274201428,9.722585755098216,0.43943565211181407,0.0,0.0,11430.26,11592.91,11267.61,2.8459545102211083,-0.43409160774669925,0.0,1.0,10670.25,11694.85,11182.55,9.154503920327405,0.4451981260979889,185.94754793468582,2.1825065926343594,67.65649389928512,75.51324344756512,-7.856749548279993,11345.058333333334,11129.00769230769,11272.211191357403,11204.554697458118,0.9638160608510569,0.9154058112099273,0.04841024964112961,0.10523339393359799,25.227166448972014,-487.505000000001,35.47124297505545,21.389854331141176,14.081388643914277,11383.849999999999,11182.55,11283.199999999999,11166.0,53.94025502805204,19.496443243073003,22.219534678254817,27.495428487288066,-9.76310893589349,11015.3875,11309.45,64.0,56.00000000000001,7.999999999999993,10970.683071137077,11141.75,0.0,0.0,47.34454133762384,0.3416705210559092,0.4343179690266259,0.538082776477441,8.681270129016006,42.61310940969855,44.5198126097989,52.19597891860235,-55.4801873902011,233.51455882353184,2.6359120532440397,0.6038302790795763,0.6738671020467435,-0.07003682296716718,12.615557904838306,11.858034247029497,0.7575236578088091,11202.871790288084,-0.4326718718539624,-0.43361060533317897,12.207100681225679
549,2019-10-09,11152.95,11321.6,11090.15,11313.3,741148983296,INR,3420352216053.901,4260475977216,-0.04412884570772354,9560567290754.355,1.0188310879709166,1.303549121525572,9277390339.775038,11310.393207898309,38.638977893706304,1086.151249419717,11210.66,11744.983420411287,10676.336579588713,9.5324168320382,0.5960466976358569,0.0,0.0,11395.548333333334,11558.993333333334,11232.103333333334,2.8685763110126725,0.24839140587556988,0.0,0.0,10670.25,11694.85,11182.55,9.139515425496807,0.6276107749365597,190.4977931412173,2.1727173161944093,65.92264147937385,73.59512305392687,-7.672481574553018,11395.766666666668,11139.284615384617,11278.532546533186,11212.609905053812,1.0140598402514078,0.8712518004452018,0.14280803980620604,0.10513440104200668,25.313213732669162,63.54000000000087,34.22300667106981,24.987327080950184,9.235679590119627,11350.5,11182.55,11266.525,11166.0,28.041381525404127,18.315364903044067,23.612948317760026,25.054149713526037,9.533270490416585,10954.8375,11309.45,60.0,52.0,8.0,10999.649748291593,11141.75,0.0,0.0,53.43756274566899,0.561070951747305,0.4332466638449645,0.4651123607357935,8.44112317330415,47.543195039727095,62.76107749365597,52.17320580389089,-37.23892250634403,178.62573529411748,5.684365891936328,0.5879330685504436,0.6566802953474835,-0.06874722679703993,10.698380114151057,11.626103420453811,-0.9277233063027541,11209.870293099373,1.6797886108714355,1.6658361926268128,14.091942779057964
550,2019-10-10,11280.5,11293.35,11208.55,11234.55,562017992704,INR,3202967898121.2173,3698457984512,-0.07547377500159655,1872069545583.7334,0.6801134571528157,1.4110154176059004,8537622422.318617,11327.986946679323,43.20539473191157,1078.5907311896867,11222.235,11748.029027257839,10696.440972742163,9.370575954929441,0.5117108595396422,0.0,0.0,11360.681666666667,11521.021666666667,11200.341666666667,2.82271794430176,0.10667435865452192,0.0,0.0,10670.25,11694.85,11182.55,9.130088614255541,0.5507515127854764,181.92301382709556,2.2601240844146435,57.53090364064883,70.38227917127126,-12.851375530622434,11392.4625,11150.294230769232,11271.766000912696,11214.235097272047,1.0432085735162786,0.8376390354794196,0.20556953803685896,0.10291254668157974,25.277820651173325,377.96500000000015,33.37915696648624,27.884316102526345,5.494840863959897,11350.5,11182.55,11266.525,11166.0,14.020690762702063,17.218649301588624,22.63348139651343,24.014901646993764,7.042179240197943,10954.8375,11309.45,56.00000000000001,48.0,8.000000000000007,11027.45775835993,11141.75,0.0,0.0,50.77170485232635,0.46507746497091684,0.4559396459247105,0.44116809293210024,7.429037653898166,47.62363614182977,55.07515127854764,54.1186804606675,-44.92484872145236,143.94176470588354,-0.35168792464211607,0.5130167429309885,0.6279475848641846,-0.11493084193319603,7.271832160004345,10.755249168363918,-3.483417008359573,11211.801552445058,-0.696083370899736,-0.6985173327079153,13.297767737836509
551,2019-10-11,11257.7,11362.9,11189.4,11305.05,737794981888,INR,3448757811395.718,4436252966400,-0.06412673635198494,9035280499515.2,0.5926036510592159,1.6230652979860647,717759790.8703346,11357.37071862767,48.960398181178945,1078.5907311896867,11235.7025,11755.458662517594,10715.946337482404,9.25186765166833,0.566711570733567,0.0,0.0,11341.885,11504.689999999999,11179.079999999998,2.870863176623644,0.38687386751021446,0.0,0.0,10670.25,11694.85,11182.55,9.119144975581191,0.6195588522350176,181.080712444386,2.1837388218493787,55.924489053149955,67.49072114764701,-11.566232094497053,11367.866666666667,11161.132692307692,11276.886616156897,11220.962127103747,1.0807394892455657,0.8019851842224981,0.27875430502306764,0.10040588236346391,25.218161586039503,352.4975000000013,33.19105091190067,30.082761200664713,3.1082897112359547,11341.875,11182.55,11262.2125,11166.0,32.225679722618416,16.216870095277432,23.835854133411296,22.36046366253703,16.142023754297412,10944.3625,11309.45,52.0,44.0,8.0,11054.153448025532,11141.75,0.0,0.0,53.03076144442832,0.3110177218388528,0.44572204618569167,0.44496945198512217,7.254807762539802,48.93279450715538,61.16949743487563,59.66857540235974,-38.83050256512437,129.18058823529464,-2.5443526835744334,0.4983929935746488,0.6020366666062774,-0.10364367303162864,6.2773148042192295,9.859662295534982,-3.582347491315752,11214.005978327408,0.627528472435479,0.6255677111319358,14.008743489025232
552,2019-10-14,11335.9,11420.45,11290.05,11341.15,587578998784,INR,3321689346934.759,5023831965184,-0.04701717699251632,10774754979027.688,1.75544735624425,0.7346415300731619,6506167966.22436,11386.739630684688,45.54131007267883,1082.034955266179,11253.619999999999,11761.846545351591,10745.393454648407,9.032232212418618,0.5861131721675884,0.0,0.0,11321.993333333334,11483.388333333334,11160.598333333333,2.850999735617823,0.5593471503660764,0.0,0.0,10670.25,11694.85,11182.55,9.104625889269412,0.654792113995705,176.01264119994752,2.263830152938314,56.90835809082637,65.37424853628288,-8.465890445456509,11347.279166666667,11182.026923076923,11286.773290594296,11229.86493250347,1.130457235927383,0.9482381917133447,0.18221904421403834,0.098252713944981,25.187068396594196,186.58000000000175,33.3014719177343,31.764426136088403,1.5370457816458938,11322.175,11182.55,11252.3625,11166.0,53.93584137321028,15.636372633384388,24.907894286523355,21.179470008283793,32.57300275482139,10944.3625,11309.45,48.0,40.0,8.0,11079.78131010451,11141.75,0.0,0.0,54.19000665918382,0.3744246598352199,0.38350661554833004,0.42838943588624395,7.442517954583626,47.430660496209995,41.50818587729447,52.584278196905906,-58.49181412270553,133.0472058823525,-2.1319100464265466,0.5067590610650364,0.5829811454980293,-0.07622208443299283,3.8389953764847573,8.655528911724938,-4.816533535240181,11220.971367740876,0.31932631876905315,0.31881755506955045,14.372803412683588
553,2019-10-15,11360.85,11462.35,11342.1,11428.3,527396012032,INR,3550410361716.1943,5551227977216,-0.0685756160683647,15801584617536.39,1.0710630382349768,-0.17736890470532105,5929019414.437713,11371.220218017486,43.650875777845705,1090.349751063029,11271.240000000002,11778.031973693363,10764.44802630664,8.992656951557446,0.6549550981001013,0.0,0.0,11309.560000000001,11473.595,11145.525,2.900820191059596,0.8619349529063915,0.0,0.0,10670.25,11694.85,11182.55,9.090392893772115,0.7398496974429035,170.53137707995285,2.293670931302965,63.982804110764846,65.09595965117927,-1.113155540414425,11346.2875,11204.475000000002,11308.546630502866,11244.563826392101,0.9081542935726047,1.071262709380707,-0.16310841580810231,0.09776284253434986,25.174435525992653,299.9599999999991,31.48289105719083,32.760852462373705,-1.2779614051828752,11322.175,11182.55,11252.3625,11166.0,71.09475578382306,15.347749251121787,25.39309135835418,20.116016625658613,47.442523056164816,10931.75,11309.45,44.0,36.0,8.0,11104.38405770033,11141.75,0.0,0.0,56.952221232258886,0.5384813251656057,0.40797456894655965,0.41240107689352706,8.394002677877529,47.51320446131433,59.86015223933437,54.17927851716815,-40.13984776066563,161.52014705882357,-0.1040191605041997,0.5690109914320632,0.5801871146848361,-0.01117612325277284,1.166776616132411,7.157778452606433,-5.991001836474021,11224.18077045496,0.7684405902399716,0.7655031243924526,15.251690458302015
554,2019-10-16,11464.95,11481.05,11411.1,11464.0,533469003776,INR,3823817992672.164,6084696980992,-0.045270417227211965,16264907305717.42,0.5749738931950872,-0.15410706712345812,5719188406.811297,11361.540088372967,42.970984835334804,1090.349751063029,11294.265000000001,11792.072035004541,10796.457964995461,8.815217900492684,0.6704827252978163,0.0,0.0,11308.981666666667,11468.266666666666,11149.696666666667,2.816964510067143,0.9866068158751093,0.0,0.0,10670.25,11694.85,11182.55,9.0718608072327,0.7746925629513954,160.47323937195745,2.306830773793905,71.6441757319626,66.40560286733594,5.238572864626661,11337.354166666666,11228.171153846155,11332.462533502425,11260.818357770462,0.9067427887382311,1.0458343884527732,-0.1390915997145421,0.09883517762490376,25.13922538328936,218.1349999999984,29.327693911784923,33.041424001848746,-3.713730090063823,11285.599999999999,11182.55,11234.074999999999,11166.0,82.82612978178778,15.19342196682599,25.433653914572695,19.507225034508444,56.07239423412538,10931.75,11309.45,40.0,32.0,8.0,11128.002695392317,11141.75,0.0,0.0,58.06762511374288,0.6957374044592736,0.5362144631533665,0.442565215882752,9.498533206073908,55.28981580139537,71.79758018052618,57.721972765718334,-28.202419819473814,189.08294117646983,-0.9264380530973514,0.636225303132831,0.5913947523744352,0.044830550758395815,-0.9479981649149014,5.536623129102167,-6.484621294017068,11225.423274517037,0.31238241908246867,0.3118955189338024,15.611716476989091
555,2019-10-17,11466.3,11599.1,11439.65,11586.35,797572005888,INR,4493838501851.83,6882268986880,0.02395443725687896,27881768393528.805,1.4654081278827307,0.13073780064412593,10178582614.954012,11368.357656564187,49.821725482197444,1090.349751063029,11332.7025,11794.787885480875,10870.617114519124,8.154901895304773,0.7744595565774485,0.0,0.0,11324.418333333331,11469.018333333333,11179.818333333333,2.5537735492227704,1.4057111572153065,1.0,0.0,10670.25,11694.85,11182.55,9.041091478400675,0.8941050165918407,160.37091543476177,2.277186918095234,86.5903309823916,70.44254849034708,16.147782492044527,11343.516666666665,11252.792307692307,11371.52214373282,11284.931812750428,0.9871949242810172,0.9604733015329049,0.026721622748112295,0.10284832733581195,25.127803276725885,141.7475000000013,29.151959386895886,32.80832024455188,-3.6563608576559936,11344.625,11182.55,11263.5875,11166.0,90.2677751770994,15.726294330080192,28.79474564137212,18.158197300879884,81.9675721589446,10948.175,11309.45,36.0,28.000000000000004,7.9999999999999964,11150.676587576625,11141.75,0.0,0.0,61.72767258758944,0.9332093838653084,0.7224760378300626,0.5555550233099962,11.528496570564482,63.40541715534972,95.29479546763972,75.65084262916675,-4.705204532360278,224.94588235294032,0.642350856467815,0.7673092972042275,0.6265776613403937,0.14073163586383375,0.43820973823640985,4.516940450929016,-4.078730712692606,11243.655747801286,1.0672540125610697,1.0615990565060685,16.845587160080466
556,2019-10-18,11580.3,11684.7,11553.15,11661.85,853440004096,INR,5050796497683.387,7735708990976,0.06240570883194293,33103618667202.977,1.5344725390359177,0.18158364038449618,14073380574.396414,11375.170530212456,49.893712255454844,1090.349751063029,11373.7625,11798.054488935695,10949.470511064306,7.460890605649528,0.8394920332135496,0.0,0.0,11356.35,11502.8,11209.9,2.5791737662188963,1.543018094912944,1.0,0.0,10670.25,11694.85,11182.55,9.008452567916732,0.9677923091938317,157.4888238912857,2.2762065214225817,103.33628930130544,77.02129665253875,26.31499264876669,11359.133333333333,11278.130769230771,11416.187967773925,11312.85167847262,1.0291246108857655,0.9533534572210172,0.07577115366474829,0.10976301757594448,25.21346815991341,-13.862500000001091,30.892611773789756,32.26900950798976,-1.376397734200001,11387.425,11182.55,11284.9875,11166.0,95.1338875885497,16.654632887327598,30.894622036178244,17.107077495867586,111.44907991684993,10926.675,11309.45,100.0,24.0,76.0,11172.44352407356,11141.75,0.0,0.0,63.8259461140207,1.0,0.8763155961081942,0.7116686990305411,13.86679034930417,60.766287558869756,96.15675721133626,87.74971095316738,-3.8432427886637495,278.1097058823507,1.6331937478484775,0.9134415639687514,0.6839504418660654,0.22949112210268607,2.114500062810285,4.03645237330527,-1.921952310494985,11281.894800701975,0.6516288563697792,0.6495149338540784,17.606986723410255
557,2019-10-22,11657.15,11714.35,11573.65,11588.35,867601022976,INR,4364485240702.38,6868107968000,0.042889651859449325,19264719544925.98,0.406644575855645,0.20230200072274937,93117331.43268204,11385.498718234776,48.85788233724509,1090.349751063029,11417.939999999999,11721.130500510824,11114.749499489173,5.310774106552069,0.7810279341089005,0.0,0.0,11394.448333333332,11530.773333333334,11258.123333333333,2.3928319478389386,1.2111742771563014,1.0,0.0,10691.0,11714.35,11202.675,8.96265000516731,0.8768749694630381,155.8099415021572,2.27344893888101,109.41547272152457,83.50013186633592,25.915340855188646,11378.170833333335,11299.386538461538,11442.674434270246,11333.258961548721,1.0225421656168525,0.9327195957638269,0.08982256985302561,0.11680547067581164,25.287398087911296,-103.93999999999869,32.7876524187616,31.970832779512666,0.8168196392489371,11402.25,11192.3,11297.275,11175.75,97.56694379427485,17.661449599810535,30.280705741941972,16.03774971840002,106.28620608117066,10923.65,11309.45,96.0,20.0,76.0,11193.339783110618,11141.75,0.0,0.0,60.35675533291373,0.7895087932021895,0.9075727256891661,0.8354547865424742,14.89014837678386,58.011284375635405,79.81416212752325,90.42190493549974,-20.185837872476746,318.64352941176367,2.0110212237783847,0.965436977066768,0.7402477489062059,0.22518922816056208,3.51055758290964,3.931273415226144,-0.4207158323165041,11323.887826967213,-0.6302602074284902,-0.6322547319532745,16.865756684936883
558,2019-10-23,11596.2,11651.6,11554.4,11604.1,664159977472,INR,4379517668176.031,7532267945472,-0.01532465735949383,18006976702105.7,-0.6000361562238279,0.26712810485630695,-4565468505.78668,11393.784107716889,49.239170421767774,1091.83167114477,11434.435000000001,11740.433384146068,11128.436615853934,5.352225696259887,0.7772318560986422,0.0,0.0,11439.021666666666,11572.946666666667,11305.096666666666,2.341546399728535,1.1163088793478948,1.0,0.0,11090.15,11714.35,11402.25,5.4589492178669135,0.8233739186158284,149.94894735194154,2.258793624215934,114.1878759969477,89.63768069245828,24.55019530448942,11402.345833333333,11323.282692307692,11467.509136690209,11353.321260693261,1.066599771311227,0.9233425897836792,0.14325718152754774,0.12366370049717128,25.275258122720235,-259.6850000000013,33.951181019869544,31.940629929379302,2.0105510904902424,11451.875,11192.3,11322.0875,11175.75,98.78347189713742,18.41426950547217,28.93510286442699,16.205136372280847,88.29184875380594,10911.675,11309.45,92.0,16.0,76.0,11224.60039612398,11141.75,0.0,0.0,60.84784913189168,0.8193056342870738,0.8696048091630879,0.8844977103201493,15.87189647416046,56.364321778013796,82.33739186158284,86.10277040014745,-17.662608138417152,340.2323529411751,2.564079901007604,1.00576627204483,0.7933514535339308,0.21241481851089916,2.3544223611355517,3.615903204408026,-1.2614808432724742,11376.244507279593,0.13591236025836118,0.13582008301131765,17.02459169318118
559,2019-10-24,11661.65,11679.6,11534.65,11582.6,700481994752,INR,4142479780334.81,6831785950720,-0.04017142830958652,13283071046495.172,0.08535818971502492,0.35446853575768306,-395172921.88441515,11408.623940829257,52.07680475929753,1091.83167114477,11433.555,11737.737313588419,11129.372686411582,5.320870255811403,0.74499287654454,0.0,0.0,11474.748333333333,11600.023333333334,11349.473333333332,2.18349015352409,0.9304596554247301,0.0,0.0,11090.15,11714.35,11402.25,5.459369373742469,0.788929830182634,149.44905261674745,2.197412645243293,114.91055234097621,94.69225502216187,20.218297318814336,11436.333333333334,11342.771153846154,11485.215423353255,11370.304871012278,1.1341795790642506,0.9261595921869485,0.20801998687730205,0.1294736318099166,25.326910212681796,-307.15500000000065,33.484673384526495,31.95235397582822,1.5323194086982745,11451.875,11192.3,11322.0875,11175.75,99.39173594856871,19.26529767057076,28.294425915601913,15.12568611035019,85.40889701719229,10912.35,11309.45,88.0,12.0,76.0,11253.985372356541,11141.75,0.0,0.0,59.75955768237101,0.7532741603753829,0.7873628626215489,0.8548467991579343,16.411816054155576,55.72003229165819,78.89298301826341,80.34817900245649,-21.1070169817366,353.3710294117627,3.6497460793306367,1.0106197999486528,0.8368051228168752,0.17381467713177756,1.8128606628688648,3.255294696100194,-1.4424340332313292,11398.366618936861,-0.18527934092260612,-0.18545119540007704,16.807769300974694
