,Date,Open,High,Low,Close,Volume,Currency,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volatility_bbm,volatility_bbh,volatility_bbl,volatility_bbw,volatility_bbp,volatility_bbhi,volatility_bbli,volatility_kcc,volatility_kch,volatility_kcl,volatility_kcw,volatility_kcp,volatility_kchi,volatility_kcli,volatility_dcl,volatility_dch,volatility_dcm,volatility_dcw,volatility_dcp,volatility_atr,volatility_ui,trend_macd,trend_macd_signal,trend_macd_diff,trend_sma_fast,trend_sma_slow,trend_ema_fast,trend_ema_slow,trend_vortex_ind_pos,trend_vortex_ind_neg,trend_vortex_ind_diff,trend_trix,trend_mass_index,trend_dpo,trend_kst,trend_kst_sig,trend_kst_diff,trend_ichimoku_conv,trend_ichimoku_base,trend_ichimoku_a,trend_ichimoku_b,trend_stc,trend_adx,trend_adx_pos,trend_adx_neg,trend_cci,trend_visual_ichimoku_a,trend_visual_ichimoku_b,trend_aroon_up,trend_aroon_down,trend_aroon_ind,trend_psar_up,trend_psar_down,trend_psar_up_indicator,trend_psar_down_indicator,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama,others_dr,others_dlr,others_cr
563,2019-10-31,7840.65,7923.5,7829.55,7878.15,23957000.0,INR,129126994.14882796,-137238685.0,0.2469588337964673,600588656.7530898,21549.244479692847,32037.960548468054,168229.0338214684,7534.229394796022,83.89850207052596,738.4482050356094,7533.277500000001,7964.981694414664,7101.573305585338,11.461258248210372,0.8994314908934375,0.0,0.0,7692.6416666666655,7820.501666666668,7564.781666666667,3.3242156736361856,1.2254353720214746,1.0,0.0,7047.1,7923.5,7485.3,11.633714541910868,0.9482542218165217,140.4484880709395,4.541718548178197,25.472486309021406,-36.2513581569884,61.72384446600981,7657.841666666666,7605.407692307693,7701.204205806196,7675.731719497175,1.4209877895197933,0.6271149318293823,0.793872857690411,-0.0892154302090941,24.678152815151634,-171.57750000000124,-17.232996967567722,-44.18610401952386,26.953107051956138,7676.075,7560.4,7618.237499999999,7607.8,99.84475577344021,21.32052568721783,25.419481951143663,20.008915983813118,127.58832615117291,7916.325,7957.15,8.0,40.0,-32.0,7520.565893213192,7443.115718138033,0.0,0.0,61.86204197839775,1.0,0.9961704208766049,0.9808160353801506,4.402589078984747,67.76951056449629,94.38633409667632,94.87724879257517,-5.613665903323679,80.69617647058931,8.239391628712154,0.33185743379121213,-0.4757868757052708,0.8076443094964829,-3.9934960633204133,-1.2863524173270304,-2.7071436459933826,7798.7358944638445,0.7519806633543569,0.7491673835083645,-21.177117986943152
564,2019-11-01,7902.75,7979.55,7894.2,7949.45,23683000.0,INR,136105640.31168664,-113555685.0,0.29310669814498136,756018548.6455061,21749.239961153628,32009.579930535598,394491.4019207747,7593.891962315869,83.62040289596403,745.1314183558735,7553.3625,8021.713759072942,7085.011240927059,12.40113284839544,0.9228530321280854,0.0,0.0,7741.773333333333,7868.358333333333,7615.1883333333335,3.2701809921241027,1.3203051967716057,1.0,0.0,7047.1,7979.55,7513.325000000001,12.344833178600918,0.9677194487640084,136.5436392638456,3.789171616254699,43.38871876882786,-20.32334277182515,63.71206154065301,7706.820833333332,7604.096153846154,7739.395866451397,7696.007147682569,1.411140360703483,0.5875434076397449,0.823596953063738,-0.05857405605096623,24.345101206672535,-132.71250000000055,-8.635508531980024,-38.0162403814093,29.380731849429274,7740.025,7560.4,7650.2125,7607.8,99.92237788672011,21.03198808050427,26.931981498261404,18.995290069214313,130.34058551778472,7908.275,7957.15,100.0,36.0,64.0,7593.094032434818,7443.115718138033,0.0,0.0,64.82830802158051,1.0,0.9961704208766049,0.9910752652539411,8.04765454825444,67.19083273526594,96.51580043986569,94.86256197115598,-3.4841995601343148,127.27632352941146,7.983889590719535,0.5637822046708094,-0.26787305963005476,0.8316552643008641,-3.500332079754083,-1.7291483498124411,-1.771183729941642,7849.731880711063,0.9050348114722384,0.9009639150068693,-20.463743465319297
565,2019-11-04,7983.6,8030.15,7925.25,7966.85,32032000.0,INR,129479382.92369838,-81523685.0,0.2874382740601789,727638298.8390079,13369.57573676313,32898.63386319386,284452.01854478125,7687.713257784048,82.98591322407867,745.1314183558735,7578.3825,8077.914807538968,7078.850192461032,13.183085111868342,0.8888312068481145,0.0,0.0,7788.933333333334,7914.338333333333,7663.528333333333,3.2200814831299156,1.2093683133314745,1.0,0.0,7047.1,8030.15,7538.625,12.97176541300204,0.9356085651797983,133.379275337461,2.9641531721483094,58.31922888669487,-4.594828440121146,62.91405732681602,7752.337500000001,7608.3115384615385,7774.388810074259,7716.069581187564,1.4552458777177872,0.552254487085948,0.9029913906318392,-0.027749943147596563,24.05499039096817,-103.03249999999935,0.2830988006746554,-31.07172055723274,31.354819357907395,7810.924999999999,7538.625,7674.775,7607.8,99.96118894336006,21.094695247324285,28.07013829642156,17.980495759841066,121.89246157211332,7908.275,7957.15,100.0,32.0,68.0,7670.385225947854,7443.115718138033,0.0,0.0,65.53284294964143,1.0,0.9999999999999999,0.99744694725107,11.293540110400967,64.27412312729786,91.54082587197657,94.14765346950618,-8.459174128023431,191.69441176470627,7.360541192483148,0.755815227857485,-0.06313540213254681,0.8189506299900318,-0.28962692450677613,-1.4412440647513083,1.151617140244532,7888.443954773026,0.21888306738202523,0.2186438673779989,-20.28965206733535
566,2019-11-05,7960.35,8003.85,7847.85,7879.55,26308000.0,INR,113863223.94933935,-107831685.0,0.23171838258136165,295591627.5762918,-30745.780751102004,26548.735362701158,-218167.98864543514,7740.69849973455,74.20317421662094,736.9663377000977,7599.272499999999,8112.309245735822,7086.235754264177,13.502259479070464,0.7731553853886366,0.0,0.0,7821.288333333333,7947.1483333333335,7695.428333333332,3.2183956053276113,0.7314542613485895,0.0,0.0,7047.1,8030.15,7538.625,12.936106712846518,0.8468033162097558,135.6413478037149,2.376437547809768,62.38821283788184,8.80177981547945,53.58643302240239,7786.020833333333,7607.834615384615,7790.567454678219,7728.179241840337,1.3109338095512413,0.6438158880119824,0.6671179215392589,-0.0003084597898786577,23.935923423330316,-65.82249999999931,7.147650543757861,-23.794823504076387,30.942474047834246,7810.924999999999,7538.625,7674.775,7607.8,99.98059447168004,20.417965408990817,25.857772211788,20.473819962810115,92.30994236173068,7909.3125,7957.15,96.0,28.000000000000004,68.0,7742.338180758284,7443.115718138033,0.0,0.0,59.13274014012793,0.7422214084077823,0.914073802802594,0.9700814078930663,12.415623722785462,59.43192718941009,77.88221471581737,88.64628034255321,-22.11778528418263,224.6601470588239,5.407104684061613,0.8072821668021396,0.11094811165439047,0.6963340551477492,0.3055866321845415,-1.0918779253641384,1.39746455754868,7887.183532323621,-1.0957906826411956,-1.1018386916713752,-21.163110633082372
567,2019-11-06,7877.0,8061.95,7861.65,7926.35,56678000.0,INR,93800966.33576009,-51153685.0,0.20969743699731214,632297166.4939659,12704.726701718264,26255.90006521748,48354.14427175495,7797.048757171642,76.90518097838503,736.9663377000977,7625.745,8148.82103835408,7102.66896164592,13.71868685234243,0.7873435007134807,0.0,0.0,7844.844999999999,7970.565,7719.125,3.205162116013759,0.8241528794145748,0.0,0.0,7047.1,8061.95,7554.525,13.30820791935738,0.8663841947085781,142.1072130233434,1.7659298650515955,68.59851977584549,20.76112780755266,47.83739196829283,7818.7625,7613.090384615385,7811.457077035417,7742.858557259571,1.2625850707572643,0.6466727881603116,0.6159122825969527,0.02486544882251734,24.027556903923,-17.595000000000255,13.048772816452963,-16.57132326061411,29.620096077067075,7826.825,7554.525,7690.674999999999,7607.8,99.99029723584002,20.192782705127645,26.16720254062145,18.461819924284683,93.18190545700227,7902.6125,7957.15,92.0,24.0,68.0,7799.900544606627,7443.115718138033,0.0,0.0,61.313955566462326,0.8071103698718801,0.849777259426554,0.921283687409716,13.991002717445882,51.92049876810788,79.882798012017,83.10194619993698,-20.117201987983,255.53970588235188,5.215405956102457,0.8859585806527318,0.2659502054540588,0.620008375198673,9.640918022051418,1.054681264118973,8.586236757932445,7891.076851262391,0.5939425474805082,0.5921856618936516,-20.694864804022107
568,2019-11-07,7942.3,7982.0,7871.0,7966.0,43837000.0,INR,125000272.64206639,-7316685.0,0.3424172241847907,790274292.7091113,-8938.339758651298,24031.20180315315,555920.6894258327,7832.675013313111,66.49693658413597,740.6528662144591,7666.597499999999,8161.189082495286,7172.005917504712,12.902505511611565,0.8026765017809963,0.0,0.0,7863.491666666667,7992.926666666666,7734.056666666666,3.2920490155454676,0.8959838271461881,0.0,0.0,7047.1,8061.95,7554.525,13.237293336450747,0.9054540079814752,138.99649172100905,1.1960974164148044,75.84535831953963,31.777973909950056,44.06738440958957,7848.583333333333,7617.2711538461535,7835.232911337661,7759.387553018121,1.2450517620554633,0.7198680469881459,0.5251837150673174,0.04838364331278429,24.068383067838273,79.55250000000069,19.050267120427343,-9.36712310822643,28.417390228653773,7826.825,7554.525,7690.674999999999,7607.8,99.99514861792002,19.98368448011184,24.71755845667783,17.43904846101782,83.98925328347673,7897.0375,7957.15,88.0,20.0,68.0,7847.85,7443.115718138033,0.0,0.0,63.11038114914375,0.87136983466316,0.8069005376476074,0.8569171999589185,15.83749888079563,52.10632115876423,84.84920258961002,80.8714051058148,-15.150797410389988,269.13102941176476,4.703508737340883,0.9774657832374738,0.40825332101074185,0.5692124622267319,12.513095996564017,3.346364210607982,9.166731785956035,7899.420651033287,0.5002302446901696,0.49898325003567834,-20.29815653217939
569,2019-11-08,7955.55,7958.15,7771.0,7787.4,29443000.0,INR,100717467.13845955,-36759685.0,0.24678783294455908,-73839149.10647738,-39361.694630302656,18494.441526307088,-440834.55470521736,7846.287617971939,60.13753095203256,724.0472169669192,7694.1875,8149.536685653372,7238.838314346628,11.836186358946204,0.6023527689703132,0.0,0.0,7874.6799999999985,8008.055,7741.305,3.3874392356260827,0.1728022492970922,0.0,0.0,7115.65,8061.95,7588.799999999999,12.298894457666911,0.7098700200781992,144.59684254890814,0.7613287297935686,66.41145281024455,38.704669690008956,27.7067831202356,7852.020833333333,7620.8134615384615,7827.8740019010975,7761.462549090853,1.158679089879543,0.769947493050551,0.38873159682899194,0.06511801406479614,24.142616100921746,67.66250000000036,22.82004983635511,-2.430088130571909,25.25013796692702,7892.1,7554.525,7723.3125,7607.8,99.99757430896003,18.842354721854736,22.37268937451319,20.64961681475472,50.374176964298535,7878.1125,7957.15,84.0,16.0,68.0,7847.85,8061.95,0.0,1.0,51.50788204371641,0.07293065876917228,0.583803621101404,0.7468271393918551,13.942093997102004,45.48013463462013,51.09983079526222,71.94394379896308,-48.90016920473778,259.02470588235155,0.5325226080052672,0.8556564228738529,0.49773394138336413,0.3579224814904888,10.867849776750393,4.850661323836464,6.0171884529139295,7897.703072019776,-2.2420286216419782,-2.2675441819821174,-22.08509467470422
570,2019-11-11,7728.55,7807.6,7675.0,7784.9,26513000.0,INR,118152863.8202089,-63272685.0,0.2531280198797809,-72759627.80555205,-61653.77362048805,9614.51400374236,-668631.9928357732,7854.489799304494,53.9660025613165,723.8147750681575,7721.652500000001,8126.5115229637795,7316.793477036223,10.486331079099413,0.5781105229383231,0.0,0.0,7880.751666666668,8010.846666666666,7750.656666666667,3.3015886174986213,0.13160895243219548,0.0,0.0,7115.65,8061.95,7588.799999999999,12.255148752161537,0.7072281517489167,143.39715829401737,0.927671487148096,58.06396042763208,42.57652783753358,15.4874325900985,7853.941666666667,7629.934615384616,7821.262616993236,7763.198656565604,1.0729824561403507,0.9013645224171536,0.1716179337231971,0.07638962788177703,24.142428890126066,6.497499999998581,26.42006488801418,4.102676743161753,22.31738814485243,7868.475,7554.525,7711.5,7607.8,99.99878715448001,17.987984929375177,20.91938825896231,24.01113754858826,17.01190587223105,7815.1,7936.425,80.0,12.0,68.0,7847.85,8056.130999999999,0.0,0.0,51.36552933152921,0.0,0.3147668311441106,0.568490329964374,12.392223733572747,47.997495110507884,41.0845295055821,59.01118763015145,-58.9154704944179,217.39176470588245,0.29696528533789335,0.7479386139181868,0.5477748758903287,0.20016373802785814,8.704045105007516,5.621338080070675,3.082707024936841,7896.25263302881,-0.032103140971317945,-0.032108295132715625,-22.110107806598467
571,2019-11-13,7795.3,7853.0,7642.0,7660.45,30300000.0,INR,93151773.7728155,-93572685.0,0.13821884354794975,-601056109.5476152,4317.491749174791,730.5750071967476,-492889.5966853242,7850.907936703986,47.79091383197507,723.8147750681575,7740.7525,8092.768190666172,7388.736809333827,9.095128430115091,0.38593903321748063,0.0,0.0,7872.628333333332,8010.818333333334,7734.4383333333335,3.510644581426323,-0.2677050920230612,0.0,1.0,7281.85,8061.95,7671.9,10.077831580327617,0.48532239456479903,150.15744246461563,1.384590443893956,40.93456941074055,42.24813615217498,-1.3135667414344283,7848.299999999999,7637.3961538461535,7796.522214378892,7755.587644968152,1.0052766353689764,0.9546312821706626,0.05064535319831376,0.08019890823213417,24.221569154840974,-4.202499999999418,26.853765547186203,9.972796005924508,16.880969541261695,7851.975,7554.525,7703.25,7607.8,49.999393577240006,16.808265045486458,20.979207719711642,21.606022514969265,-7.662540131675759,7754.85,7876.175,76.0,8.0,68.0,7847.85,8040.885759999999,0.0,0.0,44.73724852020508,0.0,0.024310219589723944,0.3076268906117462,8.873921743886577,40.81130742705238,14.619883040935672,35.60141444726,-85.38011695906432,184.97911764705805,-0.8760181932286488,0.5278074503780383,0.5437813907878706,-0.015973940409832244,7.893549250829435,6.075780314222428,1.8177689366070071,7884.746120306889,-1.5986075607907546,-1.6115231225033,-23.355261512293957
572,2019-11-14,7634.4,7655.6,7553.05,7591.45,38600000.0,INR,83459428.57535052,-132172685.0,0.1049145791590148,-895676665.3265274,-38037.81411917098,-3483.3349985604823,-832060.0156107084,7832.0505560048605,41.371594469018724,723.8147750681575,7752.240000000001,8067.056269592568,7437.423730407433,8.121943324576316,0.24462882714401343,0.0,0.0,7850.548333333334,7989.028333333334,7712.068333333334,3.527906437108746,-0.435508135952245,0.0,1.0,7349.25,8061.95,7705.6,9.193471822337798,0.33983443244001665,145.881698218154,1.8716389619722693,21.543342039549316,38.10717732964985,-16.563835290100535,7836.208333333333,7642.384615384615,7764.972642935986,7743.429300896437,0.8993948947421949,1.0463998779619648,-0.14700498321976985,0.07694384518962769,24.25473042339542,72.35999999999967,25.319218302704584,14.700819924843655,10.61839837786093,7807.5,7554.525,7681.0125,7607.8,24.999696788620003,16.39182823055399,19.887253486824036,24.792234539101862,-73.80400769716897,7722.2,7843.525,72.0,4.0,68.0,7847.85,8016.952614399999,0.0,0.0,41.53686709305724,0.0,0.0,0.11302568357794485,4.885722139244667,40.346132650682044,7.545686775397851,21.08336644063854,-92.45431322460215,121.65029411764681,-1.8755129870549583,0.278214486145761,0.4906680098594487,-0.2124535237136877,9.287437178415242,6.718111687060991,2.5693254913542516,7864.652656729954,-0.900730374847436,-0.9048114758495984,-24.045623952575102
573,2019-11-15,7620.45,7769.3,7554.5,7720.6,45815000.0,INR,108499842.91427055,-86357685.0,0.1176286469445637,77563894.00583708,26993.582887700475,-528.5211519344494,431748.52008558455,7821.993479224713,49.43554208262759,723.8147750681575,7767.2375,8043.678119076101,7490.796880923899,7.1181193848160556,0.4156464412576774,0.0,0.0,7830.988333333333,7981.553333333332,7680.423333333334,3.8453639206460104,0.13341967478054828,0.0,0.0,7387.9,8061.95,7724.924999999999,8.678117541790117,0.49358356205029397,152.77352839633863,2.0425441594322287,16.407840913521795,33.76731004642424,-17.359469132902447,7827.541666666667,7654.834615384616,7758.146082484296,7741.738241570774,0.9326580286676667,0.9960661864135913,-0.06340815774592468,0.07224081461138757,24.247595346154927,52.11250000000018,23.967685149072025,18.3233970005161,5.644288148555926,7807.5,7554.525,7681.0125,7607.8,12.499848394310002,15.366220631508442,23.2184387232047,22.29304380741935,-44.81167042428775,7722.2,7826.625,68.0,4.0,64.0,7847.85,7979.840405247999,0.0,0.0,48.904754263610755,0.3070467821183384,0.10234892737277933,0.04221971565416776,3.7582099517850707,47.06404497470847,32.92395362546675,18.36317448060009,-67.07604637453323,76.85088235294188,-1.3291414257597831,0.21194001142297333,0.43492241017215366,-0.22298239874918033,11.903120326364103,7.755113414921613,4.14800691144249,7859.54274523918,1.7012560182837255,1.6869467219105871,-22.75344555891843
574,2019-11-18,7757.95,7881.05,7750.95,7816.55,63329000.0,INR,109035291.79974344,-23028685.0,0.0841728676888264,934542987.7192873,31657.550253438465,3721.8079453549626,1566469.9948116625,7829.4368148889225,59.2863732883472,723.8147750681575,7784.297500000001,8026.582298275038,7542.012701724963,6.224962452296748,0.5665590664986483,0.0,0.0,7818.5,7973.540000000001,7663.459999999999,3.965978128797106,0.49371130030959814,0.0,0.0,7428.65,8061.95,7745.299999999999,8.135608897270437,0.6125059213642831,153.54117555670476,2.102051791865865,19.85144725736336,30.98413748861207,-11.13269023124871,7827.308333333333,7680.511538461538,7767.131300563636,7747.279853306272,1.0443387390940015,0.9047419529748119,0.1395967861191897,0.0690675935794208,24.19615906450088,93.85249999999905,23.26991188259831,20.877487342952065,2.392424539646246,7807.5,7554.525,7681.0125,7607.8,6.249924197155001,15.186386408395078,26.70104867184723,20.62087204606114,22.532687399072483,7599.4375,7707.275,64.0,4.0,60.0,7847.85,7945.69717282816,0.0,0.0,53.584861308577494,0.5020839447216912,0.2697102422800097,0.12401972321759636,4.355412421239043,48.74074582701751,51.77834545097272,30.749328617279108,-48.22165454902728,68.87117647058858,-0.035808603016877126,0.25623764254354964,0.3991854566464329,-0.14294781410288326,17.317092509325686,9.667509233802429,7.649583275523257,7858.362142367243,1.2427790586223786,1.2351199515778788,-21.793441556817328
575,2019-11-19,7839.65,7881.9,7823.75,7851.45,39897000.0,INR,107148503.32166949,16868315.0,0.0585139834959665,999951889.4736727,5367.255056771126,-1556.7213589258056,965175.082974692,7832.378066371984,61.048180590856774,727.0465250921295,7800.1975,8014.691512679079,7585.703487320921,5.499707223543478,0.6194730318106418,0.0,0.0,7806.328333333333,7956.693333333334,7655.963333333333,3.8523872832234254,0.6500404571099204,0.0,0.0,7500.5,8061.95,7781.225,7.197894668692681,0.625077923234482,144.7220580010342,2.137402679708836,25.107247700459993,29.808759530981657,-4.701511830521664,7825.083333333333,7704.198076923078,7780.1034081692305,7754.9961604687705,1.012729124236253,0.945977596741345,0.06675152749490809,0.06780265798303016,24.097923320432816,149.2524999999996,22.583194887176834,22.592547825554174,-0.009352938377340081,7807.5,7588.799999999999,7698.15,7607.8,21.532380446811295,15.025021769191756,25.891983570237098,19.9640456117136,38.5615349232188,7537.55,7628.6,60.0,4.0,56.0,7847.85,7914.285399001907,0.0,0.0,55.192509609712744,0.569080524095817,0.45940375031194874,0.27715430665491264,5.345216248716731,46.41257501837363,58.636274317154616,47.77952446453136,-41.363725682845384,90.31735294117698,-0.33891205422592635,0.32375577216201123,0.3840995197495486,-0.060343747587537355,16.107833900373418,10.955574167116627,5.152259733256791,7858.205613021641,0.44648854034068375,0.44549473730395306,-21.444258235573677
